88313309	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313310	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313311	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313312	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313313	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313314	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313315	작렬 맹타	icon_ep.ep_fatal_hitfinish_tex
88313401	(숨김) 회베 1타	icon_ep.ep_fatal_hitfinish_tex
88313402	(숨김) 회베 2타	icon_ep.ep_fatal_hitfinish_tex
88316101	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316102	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316103	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316104	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316105	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316106	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316107	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316108	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316109	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316110	위기의 맹타	icon_ep.ep_fatal_hitfinish_tex
88316201	철벽	icon_ep.ep_defense_well_tex
88316202	철벽	icon_ep.ep_defense_well_tex
88316203	철벽	icon_ep.ep_defense_well_tex
88316204	철벽	icon_ep.ep_defense_well_tex
88316205	철벽	icon_ep.ep_defense_well_tex
88316206	철벽	icon_ep.ep_defense_well_tex
88316207	철벽	icon_ep.ep_defense_well_tex
88316208	철벽	icon_ep.ep_defense_well_tex
88316209	철벽	icon_ep.ep_defense_well_tex
88316210	철벽	icon_ep.ep_defense_well_tex
88318200	힘 모으기 재장전	icon_ep.ep_cooltime_restart_tex
88325101	기백의 괴력	icon_ep.ep_attack_strong_tex
88325102	기백의 괴력	icon_ep.ep_attack_strong_tex
88325103	기백의 괴력	icon_ep.ep_attack_strong_tex
88325104	기백의 괴력	icon_ep.ep_attack_strong_tex
88325105	기백의 괴력	icon_ep.ep_attack_strong_tex
88325106	기백의 괴력	icon_ep.ep_attack_strong_tex
88325107	기백의 괴력	icon_ep.ep_attack_strong_tex
88325108	기백의 괴력	icon_ep.ep_attack_strong_tex
88325109	기백의 괴력	icon_ep.ep_attack_strong_tex
88325110	기백의 괴력	icon_ep.ep_attack_strong_tex
88325111	기백의 괴력	icon_ep.ep_attack_strong_tex
88325112	기백의 괴력	icon_ep.ep_attack_strong_tex
88325113	기백의 괴력	icon_ep.ep_attack_strong_tex
88325114	기백의 괴력	icon_ep.ep_attack_strong_tex
88325115	기백의 괴력	icon_ep.ep_attack_strong_tex
88325116	기백의 괴력	icon_ep.ep_attack_strong_tex
88325117	기백의 괴력	icon_ep.ep_attack_strong_tex
88325118	기백의 괴력	icon_ep.ep_attack_strong_tex
88325119	기백의 괴력	icon_ep.ep_attack_strong_tex
88325120	기백의 괴력	icon_ep.ep_attack_strong_tex
88402101	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402102	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402103	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402104	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402105	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402106	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402107	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402108	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402109	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88402110	연계 쾌속 반격	icon_ep.ep_attack_speed_tex
88406201	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406202	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406203	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406204	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406205	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406206	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406207	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406208	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406209	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406210	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406211	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406212	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406213	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406214	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88406215	연계 쾌속 대지치기	icon_ep.ep_attack_speed_tex
88407101	조롱의 여운	icon_ep.ep_special_chaff_tex
88407102	조롱의 여운	icon_ep.ep_special_chaff_tex
88407103	조롱의 여운	icon_ep.ep_special_chaff_tex
88407104	조롱의 여운	icon_ep.ep_special_chaff_tex
88407105	조롱의 여운	icon_ep.ep_special_chaff_tex
88407106	조롱의 여운	icon_ep.ep_special_chaff_tex
88407107	조롱의 여운	icon_ep.ep_special_chaff_tex
88407108	조롱의 여운	icon_ep.ep_special_chaff_tex
88407109	조롱의 여운	icon_ep.ep_special_chaff_tex
88407110	조롱의 여운	icon_ep.ep_special_chaff_tex
88410201	철벽	icon_ep.ep_defense_well_tex
88410202	철벽	icon_ep.ep_defense_well_tex
88410203	철벽	icon_ep.ep_defense_well_tex
88410204	철벽	icon_ep.ep_defense_well_tex
88410205	철벽	icon_ep.ep_defense_well_tex
88410206	철벽	icon_ep.ep_defense_well_tex
88410207	철벽	icon_ep.ep_defense_well_tex
88410208	철벽	icon_ep.ep_defense_well_tex
88410209	철벽	icon_ep.ep_defense_well_tex
88410210	철벽	icon_ep.ep_defense_well_tex
88410301	가속	icon_ep.ep_transfer_speed_tex
88410302	가속	icon_ep.ep_transfer_speed_tex
88410303	가속	icon_ep.ep_transfer_speed_tex
88410304	가속	icon_ep.ep_transfer_speed_tex
88410305	가속	icon_ep.ep_transfer_speed_tex
88410306	가속	icon_ep.ep_transfer_speed_tex
88410307	가속	icon_ep.ep_transfer_speed_tex
88410308	가속	icon_ep.ep_transfer_speed_tex
88410309	가속	icon_ep.ep_transfer_speed_tex
88410310	가속	icon_ep.ep_transfer_speed_tex
88424200	늑골 부수기 재장전	icon_ep.ep_cooltime_restart_tex
88426101	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426102	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426103	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426104	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426105	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426106	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426107	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426108	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426109	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426110	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426111	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426112	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426113	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426114	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88426115	연계 쾌속 내려찍기	icon_ep.ep_attack_speed_tex
88430200	되받아 치기 재장전	icon_ep.ep_cooltime_restart_tex
88500010	화상	icon_ep.ep_debuff_burn_tex
88500100	동상	icon_ep.ep_debuff_frostbite_tex
88500100	동상	icon_ep.ep_debuff_frostbite_tex
88500150	심각한 동상	icon_ep.ep_debuff_frostbite_tex
88505101	(숨김) 응집 충전	
88505102	(숨김) 응집 충전	
88505103	(숨김) 응집 충전	
88505104	(숨김) 응집 충전	
88505105	(숨김) 응집 충전	
88505106	(숨김) 응집 충전	
88505107	(숨김) 응집 충전	
88505108	(숨김) 응집 충전	
88505109	(숨김) 응집 충전	
88505110	(숨김) 응집 충전	
88506201	근성	icon_ep.ep_reaction_tenacity_tex
88506202	근성	icon_ep.ep_reaction_tenacity_tex
88506203	근성	icon_ep.ep_reaction_tenacity_tex
88506204	근성	icon_ep.ep_reaction_tenacity_tex
88506205	근성	icon_ep.ep_reaction_tenacity_tex
88506206	근성	icon_ep.ep_reaction_tenacity_tex
88506207	근성	icon_ep.ep_reaction_tenacity_tex
88506208	근성	icon_ep.ep_reaction_tenacity_tex
88506209	근성	icon_ep.ep_reaction_tenacity_tex
88506210	근성	icon_ep.ep_reaction_tenacity_tex
88509201	충전	icon_ep.ep_resources_mpmore_tex
88509202	충전	icon_ep.ep_resources_mpmore_tex
88509203	충전	icon_ep.ep_resources_mpmore_tex
88509204	충전	icon_ep.ep_resources_mpmore_tex
88509205	충전	icon_ep.ep_resources_mpmore_tex
88509206	충전	icon_ep.ep_resources_mpmore_tex
88509207	충전	icon_ep.ep_resources_mpmore_tex
88509208	충전	icon_ep.ep_resources_mpmore_tex
88509209	충전	icon_ep.ep_resources_mpmore_tex
88509210	충전	icon_ep.ep_resources_mpmore_tex
88509211	충전	icon_ep.ep_resources_mpmore_tex
88509212	충전	icon_ep.ep_resources_mpmore_tex
88509213	충전	icon_ep.ep_resources_mpmore_tex
88509214	충전	icon_ep.ep_resources_mpmore_tex
88509215	충전	icon_ep.ep_resources_mpmore_tex
88509216	충전	icon_ep.ep_resources_mpmore_tex
88509217	충전	icon_ep.ep_resources_mpmore_tex
88509218	충전	icon_ep.ep_resources_mpmore_tex
88509219	충전	icon_ep.ep_resources_mpmore_tex
88509220	충전	icon_ep.ep_resources_mpmore_tex
88510200	마력 방패 재활용	icon_ep.ep_cooltime_restart_tex
88512100	파멸의 광탄 재장전	icon_ep.ep_cooltime_restart_tex
88514201	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514202	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514203	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514204	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514205	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514206	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514207	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514208	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514209	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514210	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514211	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514212	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514213	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514214	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88514215	연계 쾌속 각인	icon_ep.ep_attack_speed_tex
88524201	충전	icon_ep.ep_resources_mpmore_tex
88524202	충전	icon_ep.ep_resources_mpmore_tex
88524203	충전	icon_ep.ep_resources_mpmore_tex
88524204	충전	icon_ep.ep_resources_mpmore_tex
88524205	충전	icon_ep.ep_resources_mpmore_tex
88524206	충전	icon_ep.ep_resources_mpmore_tex
88524207	충전	icon_ep.ep_resources_mpmore_tex
88524208	충전	icon_ep.ep_resources_mpmore_tex
88524209	충전	icon_ep.ep_resources_mpmore_tex
88524210	충전	icon_ep.ep_resources_mpmore_tex
88531101	철벽	icon_ep.ep_defense_well_tex
88531102	철벽	icon_ep.ep_defense_well_tex
88531103	철벽	icon_ep.ep_defense_well_tex
88531104	철벽	icon_ep.ep_defense_well_tex
88531105	철벽	icon_ep.ep_defense_well_tex
88531106	철벽	icon_ep.ep_defense_well_tex
88531107	철벽	icon_ep.ep_defense_well_tex
88531108	철벽	icon_ep.ep_defense_well_tex
88531109	철벽	icon_ep.ep_defense_well_tex
88531110	철벽	icon_ep.ep_defense_well_tex
88603100	(숨김) 집중 사격 연타	icon_ep.ep_cooltime_hit_tex
88603100	(숨김) 집중 사격 연타	icon_ep.ep_cooltime_hit_tex
88604201	근성	icon_ep.ep_reaction_tenacity_tex
88604202	근성	icon_ep.ep_reaction_tenacity_tex
88604203	근성	icon_ep.ep_reaction_tenacity_tex
88604204	근성	icon_ep.ep_reaction_tenacity_tex
88604205	근성	icon_ep.ep_reaction_tenacity_tex
88604206	근성	icon_ep.ep_reaction_tenacity_tex
88604207	근성	icon_ep.ep_reaction_tenacity_tex
88604208	근성	icon_ep.ep_reaction_tenacity_tex
88604209	근성	icon_ep.ep_reaction_tenacity_tex
88604210	근성	icon_ep.ep_reaction_tenacity_tex
88604300	관통 사격 재장전	icon_ep.ep_cooltime_restart_tex
88605101	근성	icon_ep.ep_reaction_tenacity_tex
88605102	근성	icon_ep.ep_reaction_tenacity_tex
88605103	근성	icon_ep.ep_reaction_tenacity_tex
88605104	근성	icon_ep.ep_reaction_tenacity_tex
88605105	근성	icon_ep.ep_reaction_tenacity_tex
88605106	근성	icon_ep.ep_reaction_tenacity_tex
88605107	근성	icon_ep.ep_reaction_tenacity_tex
88605108	근성	icon_ep.ep_reaction_tenacity_tex
88605109	근성	icon_ep.ep_reaction_tenacity_tex
88605110	근성	icon_ep.ep_reaction_tenacity_tex
88605201	철벽	icon_ep.ep_defense_well_tex
88605202	철벽	icon_ep.ep_defense_well_tex
88605203	철벽	icon_ep.ep_defense_well_tex
88605204	철벽	icon_ep.ep_defense_well_tex
88605205	철벽	icon_ep.ep_defense_well_tex
88605206	철벽	icon_ep.ep_defense_well_tex
88605207	철벽	icon_ep.ep_defense_well_tex
88605208	철벽	icon_ep.ep_defense_well_tex
88605209	철벽	icon_ep.ep_defense_well_tex
88605210	철벽	icon_ep.ep_defense_well_tex
88606100	물러서기 함정	icon_ep.ep_cooltime_restart_tex
88606300	물러서기 재장전	
88607101	피격 면역	icon_ep.ep_special_unbeatable_tex
88607102	피격 면역	icon_ep.ep_special_unbeatable_tex
88607103	피격 면역	icon_ep.ep_special_unbeatable_tex
88607104	피격 면역	icon_ep.ep_special_unbeatable_tex
88607105	피격 면역	icon_ep.ep_special_unbeatable_tex
88607106	피격 면역	icon_ep.ep_special_unbeatable_tex
88607107	피격 면역	icon_ep.ep_special_unbeatable_tex
88607108	피격 면역	icon_ep.ep_special_unbeatable_tex
88607109	피격 면역	icon_ep.ep_special_unbeatable_tex
88607110	피격 면역	icon_ep.ep_special_unbeatable_tex
88608101	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608102	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608103	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608104	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608105	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608106	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608107	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608108	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608109	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88608110	속사의 맹타	icon_ep.ep_fatal_hitfinish_tex
88614201	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614202	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614203	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614204	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614205	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614206	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614207	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614208	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614209	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614210	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614211	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614212	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614213	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614214	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88614215	연계 쾌속 덫	icon_ep.ep_attack_speed_tex
88616100	이탈 공격 재장전	icon_ep.ep_cooltime_restart_tex
88618101	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618102	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618103	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618104	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618105	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618106	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618107	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618108	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618109	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88618110	이탈 맹타	icon_ep.ep_fatal_hitfinish_tex
88629101	철벽	icon_ep.ep_defense_well_tex
88629102	철벽	icon_ep.ep_defense_well_tex
88629103	철벽	icon_ep.ep_defense_well_tex
88629104	철벽	icon_ep.ep_defense_well_tex
88629105	철벽	icon_ep.ep_defense_well_tex
88629106	철벽	icon_ep.ep_defense_well_tex
88629107	철벽	icon_ep.ep_defense_well_tex
88629108	철벽	icon_ep.ep_defense_well_tex
88629109	철벽	icon_ep.ep_defense_well_tex
88629110	철벽	icon_ep.ep_defense_well_tex
88631101	충전	icon_ep.ep_resources_mpmore_tex
88631102	충전	icon_ep.ep_resources_mpmore_tex
88631103	충전	icon_ep.ep_resources_mpmore_tex
88631104	충전	icon_ep.ep_resources_mpmore_tex
88631105	충전	icon_ep.ep_resources_mpmore_tex
88631106	충전	icon_ep.ep_resources_mpmore_tex
88631107	충전	icon_ep.ep_resources_mpmore_tex
88631108	충전	icon_ep.ep_resources_mpmore_tex
88631109	충전	icon_ep.ep_resources_mpmore_tex
88631110	충전	icon_ep.ep_resources_mpmore_tex
88631201	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631202	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631203	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631204	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631205	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631206	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631207	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631208	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631209	집념의 철벽	icon_ep.ep_defense_wellup_tex
88631210	집념의 철벽	icon_ep.ep_defense_wellup_tex
88722101	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722102	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722103	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722104	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722105	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722106	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722107	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722108	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722109	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722110	(숨김) 종료시 효과	icon_ep.ep_defense_wellup_tex
88722151	철벽	icon_ep.ep_defense_wellup_tex
88722152	철벽	icon_ep.ep_defense_wellup_tex
88722153	철벽	icon_ep.ep_defense_wellup_tex
88722154	철벽	icon_ep.ep_defense_wellup_tex
88722155	철벽	icon_ep.ep_defense_wellup_tex
88722156	철벽	icon_ep.ep_defense_wellup_tex
88722157	철벽	icon_ep.ep_defense_wellup_tex
88722158	철벽	icon_ep.ep_defense_wellup_tex
88722159	철벽	icon_ep.ep_defense_wellup_tex
88722160	철벽	icon_ep.ep_defense_wellup_tex
88728201	지속 충전	icon_ep.ep_resources_mpmore_tex
88728202	지속 충전	icon_ep.ep_resources_mpmore_tex
88728203	지속 충전	icon_ep.ep_resources_mpmore_tex
88728204	지속 충전	icon_ep.ep_resources_mpmore_tex
88728205	지속 충전	icon_ep.ep_resources_mpmore_tex
88728206	지속 충전	icon_ep.ep_resources_mpmore_tex
88728207	지속 충전	icon_ep.ep_resources_mpmore_tex
88728208	지속 충전	icon_ep.ep_resources_mpmore_tex
88728209	지속 충전	icon_ep.ep_resources_mpmore_tex
88728210	지속 충전	icon_ep.ep_resources_mpmore_tex
88728211	지속 충전	icon_ep.ep_resources_mpmore_tex
88728212	지속 충전	icon_ep.ep_resources_mpmore_tex
88728213	지속 충전	icon_ep.ep_resources_mpmore_tex
88728214	지속 충전	icon_ep.ep_resources_mpmore_tex
88728215	지속 충전	icon_ep.ep_resources_mpmore_tex
88729100	(숨김) 천벌 1타	icon_ep.ep_special_load_tex
88729110	(숨김) 천벌 2타	icon_ep.ep_special_load_tex
88733100	이샤라의 자장가 재장전	icon_ep.ep_cooltime_restart_tex
88733201	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733202	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733203	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733204	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733205	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733206	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733207	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733208	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
88733209	(숨김) 타임아웃 종료시 효과	icon_ep.ep_debuff_injury_tex
